match_id,team_1,team_2,batting_team,bowling_team,ball,batsman,bowler,runs,player_dismissed,city,venue,Date,toss_winner,toss_decision,match_winner,player_of_the_match,current_score,over,ball_no,balls_bowled,balls_left,wickets_left,crr,last_five,run_rate,wickets_rate,pressure_factor,toss_winner_wins,max_tempC,min_tempC,sun_hour,interaction_score_temp,performance_under_pressure,toss_decision_impact
1203,South Africa,New Zealand,South Africa,New Zealand,17.4,CK Langeveldt,SE Bond,0,8,Johannesburg,New Wanderers Stadium,2005-10-21,New Zealand,field,New Zealand,JS_Patel,121,17,4,106,14,2,6.849056603773585,19.0,6.849056603773585,0.1132075471698113,2.375,1,26.188650301052355,18.696182999984927,10.724948841525716,3168.826686427335,45.125,1
1203,South Africa,New Zealand,South Africa,New Zealand,17.5,M Ntini,SE Bond,0,8,Johannesburg,New Wanderers Stadium,2005-10-21,New Zealand,field,New Zealand,JS_Patel,121,17,5,107,13,2,6.785046728971962,18.0,6.785046728971963,0.1121495327102803,2.25,1,26.188650301052355,18.696182999984927,10.724948841525716,3168.826686427335,40.5,1
1203,South Africa,New Zealand,South Africa,New Zealand,17.6,M Ntini,SE Bond,0,8,Johannesburg,New Wanderers Stadium,2005-10-21,New Zealand,field,New Zealand,JS_Patel,121,17,6,108,12,2,6.722222222222222,17.0,6.722222222222223,0.1111111111111111,2.125,1,26.188650301052355,18.696182999984927,10.724948841525716,3168.826686427335,36.125,1
1203,South Africa,New Zealand,South Africa,New Zealand,18.1,JA Morkel,JS Patel,1,8,Johannesburg,New Wanderers Stadium,2005-10-21,New Zealand,field,New Zealand,JS_Patel,122,18,1,109,11,2,6.715596330275229,18.0,6.715596330275229,0.110091743119266,2.25,1,26.188650301052355,18.696182999984927,10.724948841525716,3195.0153367283874,40.5,1
1203,South Africa,New Zealand,South Africa,New Zealand,18.2,M Ntini,JS Patel,1,8,Johannesburg,New Wanderers Stadium,2005-10-21,New Zealand,field,New Zealand,JS_Patel,123,18,2,110,10,2,6.709090909090909,18.0,6.709090909090909,0.109090909090909,2.25,1,26.188650301052355,18.696182999984927,10.724948841525716,3221.2039870294398,40.5,1
1203,South Africa,New Zealand,South Africa,New Zealand,18.3,JA Morkel,JS Patel,6,8,Johannesburg,New Wanderers Stadium,2005-10-21,New Zealand,field,New Zealand,JS_Patel,129,18,3,111,9,2,6.972972972972973,24.0,6.972972972972972,0.1081081081081081,3.0,1,26.188650301052355,18.696182999984927,10.724948841525716,3378.335888835754,72.0,1
1203,South Africa,New Zealand,South Africa,New Zealand,18.4,JA Morkel,JS Patel,0,9,Johannesburg,New Wanderers Stadium,2005-10-21,New Zealand,field,New Zealand,JS_Patel,129,18,4,112,8,1,6.910714285714286,23.0,6.910714285714285,0.0535714285714285,2.5555555555555554,1,26.188650301052355,18.696182999984927,10.724948841525716,3378.335888835754,58.77777777777777,1
1203,South Africa,New Zealand,South Africa,New Zealand,18.5,A Nel,JS Patel,0,9,Johannesburg,New Wanderers Stadium,2005-10-21,New Zealand,field,New Zealand,JS_Patel,129,18,5,113,7,1,6.849557522123894,23.0,6.849557522123893,0.0530973451327433,2.5555555555555554,1,26.188650301052355,18.696182999984927,10.724948841525716,3378.335888835754,58.77777777777777,1
1203,South Africa,New Zealand,South Africa,New Zealand,18.6,A Nel,JS Patel,0,9,Johannesburg,New Wanderers Stadium,2005-10-21,New Zealand,field,New Zealand,JS_Patel,129,18,6,114,6,1,6.7894736842105265,23.0,6.789473684210526,0.0526315789473684,2.5555555555555554,1,26.188650301052355,18.696182999984927,10.724948841525716,3378.335888835754,58.77777777777777,1
1203,South Africa,New Zealand,South Africa,New Zealand,19.1,M Ntini,SE Bond,0,9,Johannesburg,New Wanderers Stadium,2005-10-21,New Zealand,field,New Zealand,JS_Patel,129,19,1,115,5,1,6.730434782608696,22.0,6.730434782608695,0.0521739130434782,2.4444444444444446,1,26.188650301052355,18.696182999984927,10.724948841525716,3378.335888835754,53.777777777777786,1
1203,South Africa,New Zealand,South Africa,New Zealand,19.2,M Ntini,SE Bond,4,9,Johannesburg,New Wanderers Stadium,2005-10-21,New Zealand,field,New Zealand,JS_Patel,133,19,2,116,4,1,6.879310344827586,26.0,6.879310344827586,0.0517241379310344,2.888888888888889,1,26.188650301052355,18.696182999984927,10.724948841525716,3483.0904900399632,75.11111111111111,1
1203,South Africa,New Zealand,South Africa,New Zealand,19.3,M Ntini,SE Bond,0,10,Johannesburg,New Wanderers Stadium,2005-10-21,New Zealand,field,New Zealand,JS_Patel,133,19,3,117,3,0,6.82051282051282,25.0,6.82051282051282,0.0,2.5,1,26.188650301052355,18.696182999984927,10.724948841525716,3483.0904900399632,62.5,1
1205,South Africa,New Zealand,New Zealand,South Africa,0.1,L Vincent,SM Pollock,2,0,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,2,0,1,1,119,10,12.0,0.0,12.0,60.0,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,52.37730060210471,0.0,1
1205,South Africa,New Zealand,New Zealand,South Africa,0.2,L Vincent,SM Pollock,0,0,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,2,0,2,2,118,10,6.0,0.0,6.0,30.0,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,52.37730060210471,0.0,1
1205,South Africa,New Zealand,New Zealand,South Africa,0.3,L Vincent,SM Pollock,0,0,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,2,0,3,3,117,10,4.0,0.0,4.0,20.0,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,52.37730060210471,0.0,1
1205,South Africa,New Zealand,New Zealand,South Africa,0.4,L Vincent,SM Pollock,1,0,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,3,0,4,4,116,10,4.5,0.0,4.5,15.0,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,78.56595090315707,0.0,1
1205,South Africa,New Zealand,New Zealand,South Africa,0.5,BB McCullum,SM Pollock,0,0,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,3,0,5,5,115,10,3.6,0.0,3.5999999999999996,12.0,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,78.56595090315707,0.0,1
1205,South Africa,New Zealand,New Zealand,South Africa,0.6,BB McCullum,SM Pollock,1,0,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,4,0,6,6,114,10,4.0,0.0,4.0,10.0,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,104.75460120420942,0.0,1
1205,South Africa,New Zealand,New Zealand,South Africa,1.1,BB McCullum,DW Steyn,1,0,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,5,1,1,7,113,10,4.285714285714286,0.0,4.285714285714286,8.571428571428571,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,130.94325150526177,0.0,1
1205,South Africa,New Zealand,New Zealand,South Africa,1.2,L Vincent,DW Steyn,1,0,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,6,1,2,8,112,10,4.5,0.0,4.5,7.5,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,157.13190180631415,0.0,1
1205,South Africa,New Zealand,New Zealand,South Africa,1.3,BB McCullum,DW Steyn,0,0,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,6,1,3,9,111,10,4.0,0.0,4.0,6.666666666666667,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,157.13190180631415,0.0,1
1205,South Africa,New Zealand,New Zealand,South Africa,1.4,BB McCullum,DW Steyn,0,0,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,6,1,4,10,110,10,3.6,0.0,3.5999999999999996,6.0,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,157.13190180631415,0.0,1
1205,South Africa,New Zealand,New Zealand,South Africa,1.5,BB McCullum,DW Steyn,1,0,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,7,1,5,11,109,10,3.8181818181818183,0.0,3.8181818181818183,5.454545454545454,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,183.3205521073665,0.0,1
1205,South Africa,New Zealand,New Zealand,South Africa,1.6,L Vincent,DW Steyn,0,0,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,7,1,6,12,108,10,3.5,0.0,3.5,5.0,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,183.3205521073665,0.0,1
1205,South Africa,New Zealand,New Zealand,South Africa,2.1,BB McCullum,SM Pollock,1,0,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,8,2,1,13,107,10,3.692307692307693,0.0,3.692307692307693,4.615384615384616,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,209.50920240841884,0.0,1
1205,South Africa,New Zealand,New Zealand,South Africa,2.2,BB McCullum,SM Pollock,6,0,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,14,2,2,14,106,10,6.0,0.0,6.0,4.285714285714286,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,366.641104214733,0.0,1
1205,South Africa,New Zealand,New Zealand,South Africa,2.3,BB McCullum,SM Pollock,0,1,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,14,2,3,15,105,9,5.6,0.0,5.6,3.5999999999999996,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,366.641104214733,0.0,1
1205,South Africa,New Zealand,New Zealand,South Africa,2.4,JM How,SM Pollock,0,1,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,14,2,4,16,104,9,5.25,0.0,5.25,3.375,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,366.641104214733,0.0,1
1205,South Africa,New Zealand,New Zealand,South Africa,2.5,JM How,SM Pollock,0,1,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,14,2,5,17,103,9,4.9411764705882355,0.0,4.9411764705882355,3.1764705882352944,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,366.641104214733,0.0,1
1205,South Africa,New Zealand,New Zealand,South Africa,2.6,JM How,SM Pollock,2,1,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,16,2,6,18,102,9,5.333333333333333,0.0,5.333333333333333,3.0,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,419.0184048168377,0.0,1
1205,South Africa,New Zealand,New Zealand,South Africa,2.7,JM How,SM Pollock,6,1,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,22,2,7,19,101,9,6.947368421052632,0.0,6.947368421052632,2.8421052631578947,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,576.1503066231518,0.0,1
1205,South Africa,New Zealand,New Zealand,South Africa,3.1,L Vincent,DW Steyn,1,1,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,23,3,1,19,101,9,7.263157894736843,0.0,7.263157894736843,2.8421052631578947,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,602.3389569242041,0.0,1
1205,South Africa,New Zealand,New Zealand,South Africa,3.2,JM How,DW Steyn,4,1,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,27,3,2,20,100,9,8.1,0.0,8.100000000000001,2.7,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,707.0935581284136,0.0,1
1205,South Africa,New Zealand,New Zealand,South Africa,3.3,JM How,DW Steyn,0,1,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,27,3,3,21,99,9,7.714285714285714,0.0,7.714285714285715,2.571428571428571,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,707.0935581284136,0.0,1
1205,South Africa,New Zealand,New Zealand,South Africa,3.4,JM How,DW Steyn,0,1,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,27,3,4,22,98,9,7.363636363636363,0.0,7.363636363636363,2.4545454545454546,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,707.0935581284136,0.0,1
1205,South Africa,New Zealand,New Zealand,South Africa,3.5,JM How,DW Steyn,1,1,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,28,3,5,23,97,9,7.304347826086956,0.0,7.304347826086957,2.347826086956522,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,733.282208429466,0.0,1
1205,South Africa,New Zealand,New Zealand,South Africa,3.6,L Vincent,DW Steyn,0,1,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,28,3,6,24,96,9,7.0,0.0,7.0,2.25,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,733.282208429466,0.0,1
1205,South Africa,New Zealand,New Zealand,South Africa,4.1,JM How,SM Pollock,0,1,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,28,4,1,25,95,9,6.72,0.0,6.720000000000001,2.16,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,733.282208429466,0.0,1
1205,South Africa,New Zealand,New Zealand,South Africa,4.2,JM How,SM Pollock,1,1,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,29,4,2,26,94,9,6.6923076923076925,0.0,6.6923076923076925,2.0769230769230766,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,759.4708587305183,0.0,1
1205,South Africa,New Zealand,New Zealand,South Africa,4.3,L Vincent,SM Pollock,4,1,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,33,4,3,27,93,9,7.333333333333333,0.0,7.333333333333334,2.0,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,864.2254599347277,0.0,1
1205,South Africa,New Zealand,New Zealand,South Africa,4.4,L Vincent,SM Pollock,0,1,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,33,4,4,28,92,9,7.071428571428571,0.0,7.071428571428571,1.9285714285714288,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,864.2254599347277,0.0,1
1205,South Africa,New Zealand,New Zealand,South Africa,4.5,L Vincent,SM Pollock,1,1,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,34,4,5,29,91,9,7.0344827586206895,34.0,7.034482758620689,1.8620689655172415,34.0,1,26.188650301052355,18.696182999984927,10.724948841525716,890.4141102357801,1156.0,1
1205,South Africa,New Zealand,New Zealand,South Africa,4.6,JM How,SM Pollock,0,2,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,34,4,6,30,90,8,6.8,32.0,6.8,1.6,16.0,1,26.188650301052355,18.696182999984927,10.724948841525716,890.4141102357801,512.0,1
1205,South Africa,New Zealand,New Zealand,South Africa,5.1,L Vincent,CK Langeveldt,1,2,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,35,5,1,31,89,8,6.774193548387097,33.0,6.774193548387098,1.5483870967741935,16.5,1,26.188650301052355,18.696182999984927,10.724948841525716,916.6027605368324,544.5,1
1205,South Africa,New Zealand,New Zealand,South Africa,5.2,L Vincent,CK Langeveldt,0,2,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,35,5,2,32,88,8,6.5625,33.0,6.5625,1.5,16.5,1,26.188650301052355,18.696182999984927,10.724948841525716,916.6027605368324,544.5,1
1205,South Africa,New Zealand,New Zealand,South Africa,5.3,L Vincent,CK Langeveldt,1,2,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,36,5,3,33,87,8,6.545454545454546,33.0,6.545454545454545,1.4545454545454546,16.5,1,26.188650301052355,18.696182999984927,10.724948841525716,942.7914108378848,544.5,1
1205,South Africa,New Zealand,New Zealand,South Africa,5.4,LRPL Taylor,CK Langeveldt,0,2,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,36,5,4,34,86,8,6.352941176470588,33.0,6.352941176470589,1.4117647058823528,16.5,1,26.188650301052355,18.696182999984927,10.724948841525716,942.7914108378848,544.5,1
1205,South Africa,New Zealand,New Zealand,South Africa,5.5,LRPL Taylor,CK Langeveldt,2,2,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,38,5,5,35,85,8,6.514285714285714,34.0,6.514285714285714,1.3714285714285714,17.0,1,26.188650301052355,18.696182999984927,10.724948841525716,995.1687114399895,578.0,1
1205,South Africa,New Zealand,New Zealand,South Africa,5.6,LRPL Taylor,CK Langeveldt,0,2,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,38,5,6,36,84,8,6.333333333333333,33.0,6.333333333333334,1.3333333333333333,16.5,1,26.188650301052355,18.696182999984927,10.724948841525716,995.1687114399895,544.5,1
1205,South Africa,New Zealand,New Zealand,South Africa,5.7,LRPL Taylor,CK Langeveldt,1,2,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,39,5,7,37,83,8,6.324324324324325,33.0,6.324324324324324,1.2972972972972974,16.5,1,26.188650301052355,18.696182999984927,10.724948841525716,1021.3573617410418,544.5,1
1205,South Africa,New Zealand,New Zealand,South Africa,6.1,LRPL Taylor,JA Morkel,0,2,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,39,6,1,37,83,8,6.324324324324325,33.0,6.324324324324324,1.2972972972972974,16.5,1,26.188650301052355,18.696182999984927,10.724948841525716,1021.3573617410418,544.5,1
1205,South Africa,New Zealand,New Zealand,South Africa,6.2,LRPL Taylor,JA Morkel,6,2,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,45,6,2,38,82,8,7.105263157894737,39.0,7.105263157894736,1.263157894736842,19.5,1,26.188650301052355,18.696182999984927,10.724948841525716,1178.489263547356,760.5,1
1205,South Africa,New Zealand,New Zealand,South Africa,6.3,LRPL Taylor,JA Morkel,0,2,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,45,6,3,39,81,8,6.923076923076923,38.0,6.9230769230769225,1.2307692307692308,19.0,1,26.188650301052355,18.696182999984927,10.724948841525716,1178.489263547356,722.0,1
1205,South Africa,New Zealand,New Zealand,South Africa,6.4,LRPL Taylor,JA Morkel,0,3,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,45,6,4,40,80,7,6.75,38.0,6.75,1.0499999999999998,12.666666666666666,1,26.188650301052355,18.696182999984927,10.724948841525716,1178.489263547356,481.3333333333333,1
1205,South Africa,New Zealand,New Zealand,South Africa,6.5,SB Styris,JA Morkel,0,3,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,45,6,5,41,79,7,6.585365853658536,37.0,6.585365853658537,1.024390243902439,12.333333333333334,1,26.188650301052355,18.696182999984927,10.724948841525716,1178.489263547356,456.33333333333337,1
1205,South Africa,New Zealand,New Zealand,South Africa,6.6,SB Styris,JA Morkel,1,3,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,46,6,6,42,78,7,6.571428571428571,32.0,6.571428571428572,1.0,10.666666666666666,1,26.188650301052355,18.696182999984927,10.724948841525716,1204.6779138484083,341.3333333333333,1
1205,South Africa,New Zealand,New Zealand,South Africa,6.7,SB Styris,JA Morkel,2,3,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,48,6,7,43,77,7,6.6976744186046515,34.0,6.697674418604651,0.9767441860465116,11.333333333333334,1,26.188650301052355,18.696182999984927,10.724948841525716,1257.0552144505132,385.33333333333337,1
1205,South Africa,New Zealand,New Zealand,South Africa,7.1,L Vincent,CK Langeveldt,1,3,Johannesburg,New Wanderers Stadium,2007-11-23,South Africa,field,South Africa,AB_de_Villiers,49,7,1,43,77,7,6.837209302325581,35.0,6.837209302325581,0.9767441860465116,11.666666666666666,1,26.188650301052355,18.696182999984927,10.724948841525716,1283.2438647515655,408.3333333333333,1
